active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,6209375638.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1078.00170974,6209375638.00000000,0,0.00000018,232969060.00000000,0.00000019,394262732.00000000,2019-07-01T04:47:26.497829
True,0.0,6223318701.0,HOT,Holo,,0.00000019,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1080.60318942,6223318701.00000000,0,0.00000018,294900834.00000000,0.00000019,388701578.00000000,2019-07-01T04:52:50.537708
True,0.0,6223000257.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1080.80021039,6223000257.00000000,0,0.00000018,289010651.00000000,0.00000019,388441203.00000000,2019-07-01T04:58:15.990657
True,0.0,6341789694.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1102.19422252,6341789694.00000000,0,0.00000017,728768718.00000000,0.00000018,159360515.00000000,2019-07-01T05:03:40.747780
True,0.0,6342403528.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1102.34308159,6342403528.00000000,0,0.00000017,732044769.00000000,0.00000018,321150478.00000000,2019-07-01T05:09:05.523550
True,0.0,6442891388.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1119.47512712,6442891388.00000000,0,0.00000017,670908223.00000000,0.00000018,337985007.00000000,2019-07-01T05:14:29.634335
True,0.0,6443634518.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1119.69398684,6443634518.00000000,0,0.00000017,666006241.00000000,0.00000018,349919773.00000000,2019-07-01T05:19:53.868096
True,0.0,6444765596.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1119.88922192,6444765596.00000000,0,0.00000017,657969760.00000000,0.00000018,353224054.00000000,2019-07-01T05:25:20.751285
True,0.0,6445017585.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1119.93808029,6445017585.00000000,0,0.00000017,660504855.00000000,0.00000018,360429894.00000000,2019-07-01T05:30:44.842063
True,0.0,6434260234.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1118.69843067,6434260234.00000000,0,0.00000017,656741072.00000000,0.00000018,364078527.00000000,2019-07-01T05:36:09.479568
True,0.0,6433721206.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1118.64588465,6433721206.00000000,0,0.00000017,657324679.00000000,0.00000018,372915906.00000000,2019-07-01T05:41:36.008204
True,0.0,6438932388.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1119.57772853,6438932388.00000000,0,0.00000017,652262392.00000000,0.00000018,376171413.00000000,2019-07-01T05:47:00.146466
True,0.0,6445115414.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1120.67909834,6445115414.00000000,0,0.00000017,657136772.00000000,0.00000018,374717755.00000000,2019-07-01T05:52:24.260849
True,0.0,6446499100.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1120.93699737,6446499100.00000000,0,0.00000017,689176738.00000000,0.00000018,347083159.00000000,2019-07-01T05:57:49.046305
True,0.0,6445647004.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1120.85768921,6445647004.00000000,0,0.00000017,688633006.00000000,0.00000018,347264478.00000000,2019-07-01T06:03:14.140805
True,0.0,6448897555.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1121.42769067,6448897555.00000000,0,0.00000017,691261367.00000000,0.00000018,347888958.00000000,2019-07-01T06:08:40.232100
True,0.0,6449646217.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1121.56082344,6449646217.00000000,0,0.00000017,726573730.00000000,0.00000018,351581772.00000000,2019-07-01T06:14:04.103502
True,0.0,6450326927.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1121.69691814,6450326927.00000000,0,0.00000017,729486701.00000000,0.00000018,356805344.00000000,2019-07-01T06:19:27.900629
True,0.0,6453476776.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1122.26680108,6453476776.00000000,0,0.00000017,729116129.00000000,0.00000018,357072326.00000000,2019-07-01T06:24:52.115421
True,0.0,6458428258.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1123.1591351,6458428258.00000000,0,0.00000017,728857150.00000000,0.00000018,358054755.00000000,2019-07-01T06:30:15.962641
True,0.0,6458635689.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1123.19610045,6458635689.00000000,0,0.00000017,731450314.00000000,0.00000018,355522164.00000000,2019-07-01T06:35:44.234114
True,0.0,6508849977.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1131.76780155,6508849977.00000000,0,0.00000017,669736719.00000000,0.00000018,388517062.00000000,2019-07-01T06:41:08.289074
True,0.0,6653979972.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1156.55729781,6653979972.00000000,0,0.00000017,476314676.00000000,0.00000018,400772967.00000000,2019-07-01T06:46:33.630295
True,0.0,6658688863.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1157.37130019,6658688863.00000000,0,0.00000017,467583183.00000000,0.00000018,456424467.00000000,2019-07-01T06:51:57.739336
True,0.0,6671385032.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1159.53921305,6671385032.00000000,0,0.00000017,431590582.00000000,0.00000018,448839409.00000000,2019-07-01T06:57:22.139678
True,0.0,6670191941.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1159.41666941,6670191941.00000000,0,0.00000017,430536986.00000000,0.00000018,455739559.00000000,2019-07-01T07:02:46.404417
True,0.0,6674014522.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1160.10793608,6674014522.00000000,0,0.00000017,437784484.00000000,0.00000018,473455134.00000000,2019-07-01T07:08:10.693500
True,0.0,6676039071.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1160.47843615,6676039071.00000000,0,0.00000017,435705063.00000000,0.00000018,475567592.00000000,2019-07-01T07:13:38.777883
True,0.0,6698355730.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1164.40273427,6698355730.00000000,0,0.00000017,426946624.00000000,0.00000018,471616566.00000000,2019-07-01T07:19:03.288780
True,0.0,6710250174.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1166.45074309,6710250174.00000000,0,0.00000017,356258955.00000000,0.00000018,473842964.00000000,2019-07-01T07:24:28.780560
True,0.0,6713600729.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1167.04278188,6713600729.00000000,0,0.00000017,366737031.00000000,0.00000018,460176704.00000000,2019-07-01T07:29:53.303509
True,0.0,6711165142.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1166.78033063,6711165142.00000000,0,0.00000017,407607903.00000000,0.00000018,463523796.00000000,2019-07-01T07:35:17.745414
True,0.0,6711471227.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1166.83470912,6711471227.00000000,0,0.00000017,407393059.00000000,0.00000018,470095546.00000000,2019-07-01T07:40:42.585407
True,0.0,6716126521.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1167.65172055,6716126521.00000000,0,0.00000017,403074959.00000000,0.00000018,470629989.00000000,2019-07-01T07:46:06.465055
True,0.0,6715846932.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1167.62671894,6715846932.00000000,0,0.00000017,408101513.00000000,0.00000018,474565759.00000000,2019-07-01T07:51:31.538857
True,0.0,6716687223.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1167.77467285,6716687223.00000000,0,0.00000017,405233456.00000000,0.00000018,474510203.00000000,2019-07-01T07:56:55.555428
True,0.0,6718703996.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1168.12315087,6718703996.00000000,0,0.00000017,412200137.00000000,0.00000018,492934655.00000000,2019-07-01T08:02:20.186650
True,0.0,6721379871.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1168.59496816,6721379871.00000000,0,0.00000017,401554925.00000000,0.00000018,499379313.00000000,2019-07-01T08:07:44.505611
True,0.0,6723187813.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1168.91614441,6723187813.00000000,0,0.00000017,400366991.00000000,0.00000018,499811772.00000000,2019-07-01T08:13:08.739454
True,0.0,6732927255.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1170.69399819,6732927255.00000000,0,0.00000017,400305862.00000000,0.00000018,501277890.00000000,2019-07-01T08:18:35.734494
True,0.0,6740437629.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1172.00126586,6740437629.00000000,0,0.00000017,397164174.00000000,0.00000018,502115986.00000000,2019-07-01T08:24:00.418137
True,0.0,6738198930.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1171.77225323,6738198930.00000000,0,0.00000017,371841255.00000000,0.00000018,507912292.00000000,2019-07-01T08:29:24.784136
True,0.0,6742942429.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1172.70258888,6742942429.00000000,0,0.00000017,365528487.00000000,0.00000018,513748811.00000000,2019-07-01T08:34:48.959497
True,0.0,6745578257.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1173.15501692,6745578257.00000000,0,0.00000017,379453585.00000000,0.00000018,533805977.00000000,2019-07-01T08:40:13.118464
True,0.0,6747240896.0,HOT,Holo,,0.00000018,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1173.46682871,6747240896.00000000,0,0.00000017,377793772.00000000,0.00000018,530955820.00000000,2019-07-01T08:45:42.483035
True,0.0,6880554207.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1196.29417064,6880554207.00000000,0,0.00000017,52272327.00000000,0.00000018,494794659.00000000,2019-07-01T08:51:07.397537
True,0.0,6943707433.0,HOT,Holo,,0.00000016,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1206.9513058,6943707433.00000000,0,0.00000016,616077787.00000000,0.00000017,330312733.00000000,2019-07-01T08:56:31.825133
True,0.0,6946930833.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1207.49051653,6946930833.00000000,0,0.00000016,642020331.00000000,0.00000017,398497773.00000000,2019-07-01T09:01:56.096302
True,0.0,6949429444.0,HOT,Holo,,0.00000016,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1207.91256069,6949429444.00000000,0,0.00000016,643231470.00000000,0.00000017,393923957.00000000,2019-07-01T09:07:21.907334
True,0.0,6948818552.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1207.85365002,6948818552.00000000,0,0.00000016,639641634.00000000,0.00000017,379781202.00000000,2019-07-01T09:12:46.565195
True,0.0,6957623610.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1209.28129589,6957623610.00000000,0,0.00000016,687531136.00000000,0.00000017,392614670.00000000,2019-07-01T09:18:11.442809
True,0.0,6965106406.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1210.57860405,6965106406.00000000,0,0.00000016,700213318.00000000,0.00000017,394956492.00000000,2019-07-01T09:23:38.831902
True,0.0,6966829298.0,HOT,Holo,,0.00000016,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1210.90257872,6966829298.00000000,0,0.00000016,717367339.00000000,0.00000017,393828284.00000000,2019-07-01T09:29:04.047667
True,0.0,6971244941.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1211.63663209,6971244941.00000000,0,0.00000016,717411806.00000000,0.00000017,406437398.00000000,2019-07-01T09:34:28.756722
True,0.0,6973287990.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1211.99986824,6973287990.00000000,0,0.00000016,718549624.00000000,0.00000017,406892418.00000000,2019-07-01T09:39:53.774064
True,0.0,6982084656.0,HOT,Holo,,0.00000016,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1213.47976569,6982084656.00000000,0,0.00000016,738662069.00000000,0.00000017,384479814.00000000,2019-07-01T09:45:19.309160
True,0.0,6983569115.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1213.73265892,6983569115.00000000,0,0.00000016,741995161.00000000,0.00000017,383408577.00000000,2019-07-01T09:50:46.559916
True,0.0,6988410503.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1214.56545258,6988410503.00000000,0,0.00000016,744095198.00000000,0.00000017,378905974.00000000,2019-07-01T09:56:11.330189
True,0.0,7014364551.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000015,BTC,BTC,1.5e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1219.03378994,7014364551.00000000,0,0.00000016,735937833.00000000,0.00000017,355796785.00000000,2019-07-01T10:01:40.595242
True,0.0,7052853056.0,HOT,Holo,,0.00000017,8,0.00000019,-1,0.00000014,BTC,BTC,STANDARD,1e-08,1.0,0.00000014,BTC,BTC,1.4e-07,,BTC,Bitcoin,฿,TRADING,HOTBTC,0.00000001,1225.40965822,7052853056.00000000,0,0.00000016,732491450.00000000,0.00000017,389117051.00000000,2019-07-01T10:07:06.995878
