active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,9055.42,LSK,Lisk,,0.0565,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0543,BNB,BNB,0.0543,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,501.105759,9055.4200,0,0.05600000,5.23000000,0.05630000,25.66000000,2019-07-01T04:25:49.281416
True,0.0,9060.32,LSK,Lisk,,0.0559,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,501.410897,9060.3200,0,0.05550000,173.68000000,0.05590000,21.81000000,2019-07-01T04:31:13.431888
True,0.0,9628.06,LSK,Lisk,,0.0558,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,533.090789,9628.0600,0,0.05560000,50.28000000,0.05590000,25.58000000,2019-07-01T04:36:38.444339
True,0.0,9663.77,LSK,Lisk,,0.0561,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,535.09412,9663.7700,0,0.05580000,16.00000000,0.05620000,18.99000000,2019-07-01T04:42:02.003745
True,0.0,9682.75,LSK,Lisk,,0.0562,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,536.160796,9682.7500,0,0.05590000,352.21000000,0.05650000,35.71000000,2019-07-01T04:47:26.497829
True,0.0,9682.75,LSK,Lisk,,0.0562,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,536.160796,9682.7500,0,0.05530000,295.91000000,0.05630000,25.58000000,2019-07-01T04:52:50.537708
True,0.0,9804.4,LSK,Lisk,,0.0546,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,542.854093,9804.4000,0,0.05450000,12.84000000,0.05480000,25.58000000,2019-07-01T04:58:15.990657
True,0.0,9981.24,LSK,Lisk,,0.0546,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,552.516473,9981.2400,0,0.05420000,162.00000000,0.05650000,60.79000000,2019-07-01T05:03:40.747780
True,0.0,10067.07,LSK,Lisk,,0.0543,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,557.177042,10067.0700,0,0.05440000,190.58000000,0.05490000,25.58000000,2019-07-01T05:09:05.523550
True,0.0,10067.07,LSK,Lisk,,0.0543,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,557.177042,10067.0700,0,0.05410000,14.60000000,0.05450000,25.58000000,2019-07-01T05:14:29.634335
True,0.0,10086.93,LSK,Lisk,,0.0541,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,558.251468,10086.9300,0,0.05410000,8.95000000,0.05430000,25.58000000,2019-07-01T05:19:53.868096
True,0.0,10086.93,LSK,Lisk,,0.0541,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,558.251468,10086.9300,0,0.05410000,46.62000000,0.05600000,76.66000000,2019-07-01T05:25:20.751285
True,0.0,10191.26,LSK,Lisk,,0.0540,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,563.885288,10191.2600,0,0.05400000,517.29000000,0.05510000,10.23000000,2019-07-01T05:30:44.842063
True,0.0,10419.64,LSK,Lisk,,0.0540,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,576.217808,10419.6400,0,0.05410000,29.93000000,0.05590000,67.51000000,2019-07-01T05:36:09.479568
True,0.0,10419.64,LSK,Lisk,,0.0540,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,576.217808,10419.6400,0,0.05400000,882.63000000,0.05450000,3.57000000,2019-07-01T05:41:36.008204
True,0.0,10419.64,LSK,Lisk,,0.0540,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,576.217808,10419.6400,0,0.05420000,14.86000000,0.05610000,20.01000000,2019-07-01T05:47:00.146466
True,0.0,10419.64,LSK,Lisk,,0.0540,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,576.217808,10419.6400,0,0.05450000,202.69000000,0.05620000,45.09000000,2019-07-01T05:52:24.260849
True,0.0,10419.64,LSK,Lisk,,0.0540,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,576.217808,10419.6400,0,0.05490000,22.27000000,0.05520000,13.10000000,2019-07-01T05:57:49.046305
True,0.0,10419.64,LSK,Lisk,,0.0540,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0542,BNB,BNB,0.0542,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,576.217808,10419.6400,0,0.05490000,26.80000000,0.05520000,20.01000000,2019-07-01T06:03:14.140805
True,0.0,10108.63,LSK,Lisk,,0.0549,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0541,BNB,BNB,0.0541,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,559.386966,10108.6300,0,0.05460000,333.98000000,0.05510000,26.80000000,2019-07-01T06:08:40.232100
True,0.0,10108.63,LSK,Lisk,,0.0549,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0541,BNB,BNB,0.0541,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,559.386966,10108.6300,0,0.05430000,576.21000000,0.05490000,13.71000000,2019-07-01T06:14:04.103502
True,0.0,10097.01,LSK,Lisk,,0.0545,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0540,BNB,BNB,0.054,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,558.75996,10097.0100,0,0.05490000,24.14000000,0.05590000,50.00000000,2019-07-01T06:19:27.900629
True,0.0,10090.14,LSK,Lisk,,0.0548,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0540,BNB,BNB,0.054,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,558.41299,10090.1400,0,0.05460000,4.20000000,0.05490000,26.80000000,2019-07-01T06:24:52.115421
True,0.0,10090.14,LSK,Lisk,,0.0548,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0540,BNB,BNB,0.054,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,558.41299,10090.1400,0,0.05460000,4.20000000,0.05500000,26.80000000,2019-07-01T06:30:15.962641
True,0.0,10090.14,LSK,Lisk,,0.0548,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0540,BNB,BNB,0.054,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,558.41299,10090.1400,0,0.05440000,6.78000000,0.05480000,26.93000000,2019-07-01T06:35:44.234114
True,0.0,10079.49,LSK,Lisk,,0.0548,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0539,BNB,BNB,0.0539,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,557.843338,10079.4900,0,0.05420000,52.84000000,0.05480000,144.09000000,2019-07-01T06:41:08.289074
True,0.0,10079.49,LSK,Lisk,,0.0548,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0539,BNB,BNB,0.0539,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,557.843338,10079.4900,0,0.05420000,4.36000000,0.05470000,10.19000000,2019-07-01T06:46:33.630295
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,283.46000000,0.05460000,26.93000000,2019-07-01T06:51:57.739336
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,55.43000000,0.05460000,24.22000000,2019-07-01T06:57:22.139678
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,2.19000000,0.05460000,24.22000000,2019-07-01T07:02:46.404417
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,2.19000000,0.05450000,26.93000000,2019-07-01T07:08:10.693500
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,2.19000000,0.05450000,26.93000000,2019-07-01T07:13:38.777883
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05390000,23.48000000,0.05440000,26.93000000,2019-07-01T07:19:03.288780
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,412.47000000,0.05460000,26.93000000,2019-07-01T07:24:28.780560
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,165.00000000,0.05470000,26.93000000,2019-07-01T07:29:53.303509
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,2.20000000,0.05460000,26.93000000,2019-07-01T07:35:17.745414
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,165.00000000,0.05480000,8.57000000,2019-07-01T07:40:42.585407
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,165.00000000,0.05460000,27.36000000,2019-07-01T07:46:06.465055
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,192.36000000,0.05480000,27.36000000,2019-07-01T07:51:31.538857
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,192.36000000,0.05480000,27.36000000,2019-07-01T07:56:55.555428
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05440000,165.00000000,0.05490000,55.68000000,2019-07-01T08:02:20.186650
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,192.36000000,0.05480000,12.15000000,2019-07-01T08:07:44.505611
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,165.00000000,0.05470000,27.36000000,2019-07-01T08:13:08.739454
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,192.36000000,0.05470000,27.36000000,2019-07-01T08:18:35.734494
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05400000,43.66000000,0.05480000,52.44000000,2019-07-01T08:24:00.418137
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,675.88000000,0.05470000,27.36000000,2019-07-01T08:29:24.784136
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05440000,320.08000000,0.05490000,55.68000000,2019-07-01T08:34:48.959497
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05460000,381.71000000,0.05490000,55.68000000,2019-07-01T08:40:13.118464
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,1149.28000000,0.05490000,55.68000000,2019-07-01T08:45:42.483035
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,640.45000000,0.05490000,55.68000000,2019-07-01T08:51:07.397537
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05400000,165.00000000,0.05480000,25.08000000,2019-07-01T08:56:31.825133
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,27.24000000,0.05480000,15.71000000,2019-07-01T09:01:56.096302
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,192.24000000,0.05470000,27.24000000,2019-07-01T09:07:21.907334
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,27.24000000,0.05480000,27.24000000,2019-07-01T09:12:46.565195
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,165.00000000,0.05480000,27.24000000,2019-07-01T09:18:11.442809
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,357.03000000,0.05490000,55.68000000,2019-07-01T09:23:38.831902
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,387.50000000,0.05480000,13.21000000,2019-07-01T09:29:04.047667
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,6.19000000,0.05470000,27.24000000,2019-07-01T09:34:28.756722
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,166.00000000,0.05450000,27.24000000,2019-07-01T09:39:53.774064
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05430000,27.34000000,0.05480000,5.22000000,2019-07-01T09:45:19.309160
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,86.96000000,0.05470000,17.87000000,2019-07-01T09:50:46.559916
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05400000,10.85000000,0.05440000,27.34000000,2019-07-01T09:56:11.330189
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05400000,27.34000000,0.05450000,7.86000000,2019-07-01T10:01:40.595242
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,593.10000000,0.05460000,25.00000000,2019-07-01T10:07:06.995878
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,16.00000000,0.05450000,27.34000000,2019-07-01T10:12:32.734031
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05410000,11.70000000,0.05460000,351.10000000,2019-07-01T10:17:58.599723
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05420000,86.51000000,0.05460000,351.10000000,2019-07-01T10:23:23.273866
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05400000,166.00000000,0.05450000,27.34000000,2019-07-01T10:28:47.972992
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05400000,166.00000000,0.05450000,4.45000000,2019-07-01T10:34:12.771739
True,0.0,9052.34,LSK,Lisk,,0.0542,8,0.0573,-1,0.0539,BNB,BNB,STANDARD,1e-08,0.01,0.0548,BNB,BNB,0.0548,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,502.472857,9052.3400,0,0.05390000,21.28000000,0.05430000,11.89000000,2019-07-01T10:39:42.796060
True,0.0,8350.82,LSK,Lisk,,0.0540,8,0.0573,-1,0.0537,BNB,BNB,STANDARD,1e-08,0.01,0.0543,BNB,BNB,0.0543,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,464.224966,8350.8200,0,0.05380000,585.00000000,0.05410000,11.86000000,2019-07-01T10:45:07.821232
True,0.0,8472.25,LSK,Lisk,,0.0540,8,0.0573,-1,0.0537,BNB,BNB,STANDARD,1e-08,0.01,0.0543,BNB,BNB,0.0543,,BNB,Binance Coin,,TRADING,LSKBNB,0.0001,470.775079,8472.2500,0,0.05370000,167.00000000,0.05400000,111.33000000,2019-07-01T10:50:38.581720
