active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1119773.0,ENJ,Enjin Coin,,0.003917,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003527,BNB,BNB,0.003527,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4232.099607,1119773.000000,0,0.00391400,91.00000000,0.00393700,104.00000000,2019-07-01T04:25:49.281416
True,0.0,1124549.0,ENJ,Enjin Coin,,0.003938,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003527,BNB,BNB,0.003527,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4250.907495,1124549.000000,0,0.00393400,1185.00000000,0.00395300,1061.00000000,2019-07-01T04:31:13.431888
True,0.0,1124549.0,ENJ,Enjin Coin,,0.003938,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003527,BNB,BNB,0.003527,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4250.907495,1124549.000000,0,0.00391500,2289.00000000,0.00394600,12000.00000000,2019-07-01T04:36:38.444339
True,0.0,1124549.0,ENJ,Enjin Coin,,0.003938,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003527,BNB,BNB,0.003527,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4250.907495,1124549.000000,0,0.00391300,1432.00000000,0.00393700,1190.00000000,2019-07-01T04:42:02.003745
True,0.0,1132315.0,ENJ,Enjin Coin,,0.003893,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003527,BNB,BNB,0.003527,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4281.140533,1132315.000000,0,0.00389400,669.00000000,0.00392300,108.00000000,2019-07-01T04:47:26.497829
True,0.0,1136002.0,ENJ,Enjin Coin,,0.003862,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003533,BNB,BNB,0.003533,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4295.988532,1136002.000000,0,0.00386000,31.00000000,0.00387100,182.00000000,2019-07-01T04:52:50.537708
True,0.0,1138220.0,ENJ,Enjin Coin,,0.003843,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003533,BNB,BNB,0.003533,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4304.535215,1138220.000000,0,0.00383200,28.00000000,0.00385900,3000.00000000,2019-07-01T04:58:15.990657
True,0.0,1154402.0,ENJ,Enjin Coin,,0.003842,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003533,BNB,BNB,0.003533,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4366.625118,1154402.000000,0,0.00383600,2331.00000000,0.00387400,2299.00000000,2019-07-01T05:03:40.747780
True,0.0,1154402.0,ENJ,Enjin Coin,,0.003842,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003533,BNB,BNB,0.003533,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4366.625118,1154402.000000,0,0.00385400,1188.00000000,0.00388500,116.00000000,2019-07-01T05:09:05.523550
True,0.0,1154402.0,ENJ,Enjin Coin,,0.003842,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003533,BNB,BNB,0.003533,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4366.625118,1154402.000000,0,0.00384100,2332.00000000,0.00387800,241.00000000,2019-07-01T05:14:29.634335
True,0.0,1175877.0,ENJ,Enjin Coin,,0.003849,8,0.003999,-1,0.003506,BNB,BNB,STANDARD,1e-08,1.0,0.003527,BNB,BNB,0.003527,,BNB,Binance Coin,,TRADING,ENJBNB,0.000001,4449.609389,1175877.000000,0,0.00383200,2340.00000000,0.00386100,10378.00000000,2019-07-01T05:19:53.868096
